      10.250       18693.7422
      10.500       19481.2461
      10.750       20216.7441
      11.000       20395.8770
      11.250       20625.7305
      11.500       20921.9961
      11.750       20662.5293
      12.000       20780.5195
      12.250       20556.7949
      12.500       20679.8477
      12.750       20824.0391
      13.000       20656.6016
      13.250       20781.1855
      13.500       20666.3457
      13.750       20762.9883
      14.000       20582.4082
      14.250       20626.1465
      14.500       20642.5918
      14.750       20783.8730
      15.000       20601.3379
      15.250       20744.9844
      15.500       20585.6953
      15.750       20747.3047
      16.000       20587.8965
      16.250       20576.0684
      16.500       20474.8652
      16.750       20606.2930
      17.000       20819.4863
      17.250       20643.6445
      17.500       20758.5879
      17.750       20662.2285
      18.000       20643.0078
      18.250       20621.5820
      18.500       20640.8496
      18.750       20708.4141
      19.000       20458.8477
      19.250       20609.8457
      19.500       20585.2832
      19.750       20605.3086
      20.000       20612.3809
