      10.250       18821.0918
      10.500       19651.3457
      10.750       20079.1934
      11.000       20305.2695
      11.250       20629.7773
      11.500       20635.7891
      11.750       20487.4824
      12.000       20542.3789
      12.250       20677.3340
      12.500       20746.0762
      12.750       20645.4727
      13.000       20682.5703
      13.250       20702.7070
      13.500       20599.7773
      13.750       20631.5156
      14.000       20687.1641
      14.250       20896.8457
      14.500       20846.9336
      14.750       20828.7383
      15.000       20660.0625
      15.250       20699.9043
      15.500       20852.3027
      15.750       20662.7832
      16.000       20625.5938
      16.250       20564.6426
      16.500       20605.8867
      16.750       20795.7617
      17.000       20750.1465
      17.250       20957.7266
      17.500       20677.0254
      17.750       20573.7109
      18.000       20508.9902
      18.250       20411.1426
      18.500       20614.6328
      18.750       20694.0469
      19.000       20417.9980
      19.250       20790.9531
      19.500       20784.0488
      19.750       20907.4883
      20.000       20548.7617
