      10.250     270.47
      10.500     283.05
      10.750     291.91
      11.000     298.19
      11.250     299.56
      11.500     300.12
      11.750     300.35
      12.000     298.34
      12.250     300.77
      12.500     301.49
      12.750     301.20
      13.000     303.04
      13.250     301.92
      13.500     301.82
      13.750     298.33
      14.000     303.03
      14.250     300.15
      14.500     299.23
      14.750     301.13
      15.000     299.61
      15.250     299.19
      15.500     299.89
      15.750     303.53
      16.000     303.54
      16.250     300.28
      16.500     301.28
      16.750     303.36
      17.000     301.59
      17.250     298.60
      17.500     300.98
      17.750     303.09
      18.000     303.00
      18.250     303.07
      18.500     300.69
      18.750     300.22
      19.000     297.71
      19.250     299.11
      19.500     299.08
      19.750     295.44
      20.000     301.12
