      10.250       18632.8164
      10.500       19578.0859
      10.750       20152.7891
      11.000       20516.8516
      11.250       20605.1562
      11.500       20536.7246
      11.750       20717.8672
      12.000       20558.2988
      12.250       20675.4512
      12.500       20637.8926
      12.750       20393.1387
      13.000       20631.8086
      13.250       20742.3086
      13.500       20568.9258
      13.750       20459.4570
      14.000       20646.7812
      14.250       20785.5645
      14.500       20733.3340
      14.750       20828.3887
      15.000       20615.5527
      15.250       20533.2383
      15.500       20585.5176
      15.750       20511.9922
      16.000       20579.6211
      16.250       20456.8574
      16.500       20444.2285
      16.750       20516.3086
      17.000       20582.9160
      17.250       20607.6660
      17.500       20618.0762
      17.750       20577.4238
      18.000       20459.9980
      18.250       20715.1777
      18.500       20683.0332
      18.750       20692.0273
      19.000       20718.1875
      19.250       20550.7207
      19.500       20726.3848
      19.750       20629.8789
      20.000       20492.5449
