      10.250      -73392.0743
      10.500      -72837.4179
      10.750      -72680.8849
      11.000      -72439.3104
      11.250      -72268.5750
      11.500      -72190.8027
      11.750      -72428.3684
      12.000      -72556.7997
      12.250      -72572.1555
      12.500      -72521.9592
      12.750      -72521.7728
      13.000      -72568.1930
      13.250      -72802.0728
      13.500      -72635.2213
      13.750      -72538.4636
      14.000      -72755.3860
      14.250      -72773.6007
      14.500      -72773.2535
      14.750      -72630.6320
      15.000      -72739.2776
      15.250      -72546.4945
      15.500      -72553.3740
      15.750      -72491.0953
      16.000      -72581.8177
      16.250      -72801.5619
      16.500      -72442.3323
      16.750      -72802.9251
      17.000      -72607.4073
      17.250      -72620.5275
      17.500      -72465.5078
      17.750      -72571.2453
      18.000      -72567.1403
      18.250      -72368.0805
      18.500      -72464.1035
      18.750      -72474.9168
      19.000      -72492.1538
      19.250      -72580.8602
      19.500      -72764.5076
      19.750      -72752.1117
      20.000      -72641.5679
