      10.250      -73421.3655
      10.500      -72739.0016
      10.750      -72446.2896
      11.000      -72296.5999
      11.250      -72432.8143
      11.500      -72245.2650
      11.750      -72382.8627
      12.000      -72315.4704
      12.250      -72381.9845
      12.500      -72288.9674
      12.750      -72359.9339
      13.000      -72441.7314
      13.250      -72508.0987
      13.500      -72500.0098
      13.750      -72459.9394
      14.000      -72739.1874
      14.250      -72592.2948
      14.500      -72770.6482
      14.750      -72707.5425
      15.000      -72720.4743
      15.250      -72643.1782
      15.500      -72633.1698
      15.750      -72627.8079
      16.000      -72603.0578
      16.250      -72485.0625
      16.500      -72530.5554
      16.750      -72689.1474
      17.000      -72553.6963
      17.250      -72633.6469
      17.500      -72578.9974
      17.750      -72671.6855
      18.000      -72690.2572
      18.250      -72579.0219
      18.500      -72800.7541
      18.750      -72569.5632
      19.000      -72629.6145
      19.250      -72679.2585
      19.500      -72630.5603
      19.750      -72437.5631
      20.000      -72527.1509
