      10.250      -54795.2411
      10.500      -53199.1577
      10.750      -52372.7468
      11.000      -52082.2494
      11.250      -51742.8906
      11.500      -51539.4849
      11.750      -51479.7707
      12.000      -51407.7444
      12.250      -51506.1048
      12.500      -51460.3116
      12.750      -51810.8937
      13.000      -51960.7838
      13.250      -51964.4466
      13.500      -52100.8634
      13.750      -52007.0825
      14.000      -51819.2028
      14.250      -52048.5971
      14.500      -51938.0789
      14.750      -51824.1389
      15.000      -51952.9245
      15.250      -52023.2165
      15.500      -51961.0820
      15.750      -51908.0501
      16.000      -51982.5298
      16.250      -52115.0742
      16.500      -52042.6719
      16.750      -52364.7432
      17.000      -52443.1869
      17.250      -52304.2857
      17.500      -52195.0906
      17.750      -52204.8530
      18.000      -52080.8098
      18.250      -51991.0392
      18.500      -52024.7889
      18.750      -51931.9303
      19.000      -51960.7057
      19.250      -52104.0525
      19.500      -52079.8650
      19.750      -51883.2258
      20.000      -52040.6233
