      10.250       18647.7871
      10.500       19471.1172
      10.750       20172.0684
      11.000       20178.9824
      11.250       20576.6172
      11.500       20506.8613
      11.750       20656.9707
      12.000       20443.6777
      12.250       20488.7305
      12.500       20523.3984
      12.750       20530.9473
      13.000       20553.0176
      13.250       20621.2676
      13.500       20582.7773
      13.750       20620.7031
      14.000       20517.2656
      14.250       20661.0586
      14.500       20750.8848
      14.750       20736.3281
      15.000       20799.7832
      15.250       20612.9941
      15.500       20649.6348
      15.750       20773.0391
      16.000       20645.5234
      16.250       20674.6973
      16.500       20675.6660
      16.750       20655.0957
      17.000       20848.2734
      17.250       20656.9590
      17.500       20618.2773
      17.750       20533.6074
      18.000       20725.5547
      18.250       20856.2891
      18.500       20628.2852
      18.750       20575.6621
      19.000       20602.1816
      19.250       20757.1387
      19.500       20652.0371
      19.750       20610.0781
      20.000       20748.1113
