      10.250       18785.7773
      10.500       19740.5996
      10.750       20065.3887
      11.000       20411.1113
      11.250       20723.0156
      11.500       20600.3008
      11.750       20644.4609
      12.000       20913.8438
      12.250       20525.1543
      12.500       20805.5664
      12.750       20475.4043
      13.000       20612.0625
      13.250       20789.1191
      13.500       20666.9180
      13.750       20772.7656
      14.000       20773.3320
      14.250       20743.0293
      14.500       20666.9336
      14.750       20662.2871
      15.000       20699.6582
      15.250       20724.0527
      15.500       20559.5820
      15.750       20627.6797
      16.000       20465.8398
      16.250       20667.7715
      16.500       20602.0156
      16.750       20744.0957
      17.000       20527.2715
      17.250       20646.9297
      17.500       20668.5176
      17.750       20782.4180
      18.000       20600.8633
      18.250       20619.7539
      18.500       20766.1992
      18.750       20734.7090
      19.000       20566.9746
      19.250       20593.9727
      19.500       20530.7949
      19.750       20515.9316
      20.000       20418.2988
