      10.250     273.24
      10.500     288.35
      10.750     291.27
      11.000     296.11
      11.250     299.46
      11.500     298.41
      11.750     299.43
      12.000     299.29
      12.250     300.01
      12.500     299.38
      12.750     300.41
      13.000     299.92
      13.250     298.90
      13.500     299.81
      13.750     300.28
      14.000     303.12
      14.250     301.65
      14.500     300.49
      14.750     300.58
      15.000     299.71
      15.250     297.70
      15.500     296.94
      15.750     298.10
      16.000     297.47
      16.250     299.30
      16.500     297.16
      16.750     298.83
      17.000     299.82
      17.250     301.51
      17.500     298.36
      17.750     298.76
      18.000     299.50
      18.250     298.56
      18.500     299.13
      18.750     298.65
      19.000     298.45
      19.250     301.09
      19.500     298.09
      19.750     298.10
      20.000     298.13
