      10.250       18725.7812
      10.500       19578.0020
      10.750       20044.5605
      11.000       20595.5000
      11.250       20537.6230
      11.500       20741.6133
      11.750       20719.3047
      12.000       20740.0254
      12.250       20934.7578
      12.500       20871.7793
      12.750       20583.2070
      13.000       20715.1992
      13.250       20681.1289
      13.500       20718.1445
      13.750       20654.1465
      14.000       20842.5488
      14.250       20978.0039
      14.500       20545.4531
      14.750       20712.2656
      15.000       20653.8828
      15.250       20672.9473
      15.500       20556.2773
      15.750       20602.3730
      16.000       20532.5703
      16.250       20608.5312
      16.500       20720.8281
      16.750       20869.8926
      17.000       20402.7520
      17.250       20465.6211
      17.500       20529.0879
      17.750       20750.5898
      18.000       20825.9805
      18.250       20847.2812
      18.500       20844.1387
      18.750       20767.8770
      19.000       20799.9805
      19.250       20686.1230
      19.500       20731.2402
      19.750       20533.4805
      20.000       20548.2520
