      10.250     272.75
      10.500     286.55
      10.750     292.63
      11.000     295.18
      11.250     299.12
      11.500     299.83
      11.750     302.45
      12.000     300.84
      12.250     303.34
      12.500     301.78
      12.750     301.67
      13.000     302.61
      13.250     300.16
      13.500     301.28
      13.750     300.49
      14.000     298.59
      14.250     297.73
      14.500     301.79
      14.750     299.80
      15.000     299.27
      15.250     301.50
      15.500     300.58
      15.750     301.96
      16.000     301.24
      16.250     302.59
      16.500     301.38
      16.750     302.07
      17.000     301.56
      17.250     300.18
      17.500     303.07
      17.750     298.77
      18.000     298.60
      18.250     302.24
      18.500     302.43
      18.750     298.90
      19.000     299.01
      19.250     301.51
      19.500     300.76
      19.750     300.54
      20.000     299.40
