      10.250       18662.0371
      10.500       19525.4785
      10.750       20206.6875
      11.000       20571.2109
      11.250       20675.7109
      11.500       20867.1074
      11.750       20735.3477
      12.000       20695.9961
      12.250       20771.0859
      12.500       20880.4492
      12.750       20786.5273
      13.000       20768.6602
      13.250       20690.1445
      13.500       20877.1738
      13.750       20747.7500
      14.000       20831.2188
      14.250       20828.4492
      14.500       20690.1738
      14.750       20849.4219
      15.000       20631.3398
      15.250       20796.9492
      15.500       20736.0898
      15.750       20701.4043
      16.000       20676.9531
      16.250       20759.7988
      16.500       20745.6602
      16.750       20601.5840
      17.000       20666.6230
      17.250       20541.9824
      17.500       20752.7539
      17.750       20707.7578
      18.000       20752.7871
      18.250       20575.2520
      18.500       20559.8945
      18.750       20607.7988
      19.000       20734.8164
      19.250       20723.6348
      19.500       20790.5508
      19.750       20689.3418
      20.000       20799.6348
