      10.250     271.90
      10.500     283.85
      10.750     292.78
      11.000     298.70
      11.250     297.25
      11.500     298.51
      11.750     303.96
      12.000     301.75
      12.250     301.13
      12.500     301.24
      12.750     301.62
      13.000     300.78
      13.250     300.42
      13.500     298.96
      13.750     301.30
      14.000     299.60
      14.250     302.69
      14.500     302.15
      14.750     300.22
      15.000     299.36
      15.250     301.14
      15.500     300.84
      15.750     298.95
      16.000     299.35
      16.250     298.80
      16.500     303.82
      16.750     298.34
      17.000     299.28
      17.250     296.81
      17.500     301.40
      17.750     301.39
      18.000     300.47
      18.250     299.71
      18.500     298.72
      18.750     298.34
      19.000     300.57
      19.250     299.36
      19.500     301.90
      19.750     301.46
      20.000     298.61
