      10.250      -54711.0578
      10.500      -53372.3949
      10.750      -52665.0463
      11.000      -52096.4839
      11.250      -51960.3984
      11.500      -51727.3419
      11.750      -51724.4629
      12.000      -51712.4040
      12.250      -51656.0467
      12.500      -51615.0362
      12.750      -51710.9413
      13.000      -51646.5035
      13.250      -51859.7419
      13.500      -51825.3740
      13.750      -51731.3991
      14.000      -51996.2008
      14.250      -52079.1618
      14.500      -52073.0162
      14.750      -51791.5726
      15.000      -51823.4972
      15.250      -51670.8622
      15.500      -51784.0660
      15.750      -51809.6288
      16.000      -51992.9428
      16.250      -52220.4186
      16.500      -51850.9996
      16.750      -51614.7576
      17.000      -51894.6691
      17.250      -51686.5040
      17.500      -51850.7090
      17.750      -51899.9300
      18.000      -51982.3216
      18.250      -52076.0105
      18.500      -52385.2453
      18.750      -52273.1725
      19.000      -52489.0026
      19.250      -52405.7707
      19.500      -52273.9198
      19.750      -52186.5741
      20.000      -52183.3621
