      10.250      -54708.5299
      10.500      -53022.7339
      10.750      -52156.4516
      11.000      -51848.7039
      11.250      -51584.1726
      11.500      -51608.2162
      11.750      -51562.1927
      12.000      -51749.4912
      12.250      -51853.2359
      12.500      -51516.0655
      12.750      -51683.9069
      13.000      -51817.3404
      13.250      -51873.5578
      13.500      -51849.9244
      13.750      -51827.2618
      14.000      -51946.0611
      14.250      -52245.9331
      14.500      -52260.3433
      14.750      -52258.4067
      15.000      -52172.7328
      15.250      -52277.8695
      15.500      -52259.0993
      15.750      -52220.9154
      16.000      -52158.2454
      16.250      -52211.7502
      16.500      -52189.9300
      16.750      -52018.8028
      17.000      -52102.2333
      17.250      -52014.2678
      17.500      -52145.6338
      17.750      -52269.8218
      18.000      -52325.4504
      18.250      -52247.8707
      18.500      -52045.9907
      18.750      -51950.8427
      19.000      -51910.5817
      19.250      -52131.9597
      19.500      -52030.4030
      19.750      -52023.3601
      20.000      -51809.1785
