      10.250      -73234.5064
      10.500      -72810.9344
      10.750      -72460.5189
      11.000      -72422.8361
      11.250      -72597.8107
      11.500      -72510.9610
      11.750      -72575.3472
      12.000      -72687.9872
      12.250      -72673.7739
      12.500      -72519.2718
      12.750      -72450.4640
      13.000      -72445.2133
      13.250      -72499.0986
      13.500      -72557.4003
      13.750      -72593.9989
      14.000      -72688.2615
      14.250      -72953.7719
      14.500      -72789.2729
      14.750      -72520.1967
      15.000      -72702.5925
      15.250      -72674.4968
      15.500      -72780.7427
      15.750      -72746.5002
      16.000      -72844.1137
      16.250      -72682.8491
      16.500      -72784.9795
      16.750      -72728.6999
      17.000      -72616.0997
      17.250      -72674.7480
      17.500      -72497.9626
      17.750      -72585.5239
      18.000      -72512.7142
      18.250      -72646.3855
      18.500      -72546.1375
      18.750      -72739.6193
      19.000      -72655.8398
      19.250      -72642.5856
      19.500      -72667.9950
      19.750      -72721.6960
      20.000      -72686.7314
