      10.250     272.86
      10.500     285.80
      10.750     291.69
      11.000     296.07
      11.250     299.91
      11.500     300.92
      11.750     302.19
      12.000     300.84
      12.250     299.07
      12.500     299.40
      12.750     302.82
      13.000     302.71
      13.250     303.61
      13.500     303.10
      13.750     302.33
      14.000     301.84
      14.250     301.51
      14.500     300.69
      14.750     298.53
      15.000     299.22
      15.250     299.75
      15.500     298.01
      15.750     301.68
      16.000     301.23
      16.250     302.12
      16.500     298.12
      16.750     298.68
      17.000     298.27
      17.250     299.04
      17.500     298.10
      17.750     299.27
      18.000     301.14
      18.250     300.01
      18.500     301.25
      18.750     300.72
      19.000     303.20
      19.250     302.37
      19.500     299.15
      19.750     301.72
      20.000     302.70
