      10.250       18699.7871
      10.500       19653.2969
      10.750       20249.4395
      11.000       20503.7324
      11.250       20702.4004
      11.500       20663.4785
      11.750       20509.6562
      12.000       20877.6113
      12.250       20841.9395
      12.500       20667.1328
      12.750       20674.1465
      13.000       20624.0957
      13.250       20798.4453
      13.500       20819.8613
      13.750       20800.0762
      14.000       20511.0801
      14.250       20618.5742
      14.500       20734.8984
      14.750       20639.6738
      15.000       20635.6875
      15.250       20675.9648
      15.500       20682.1836
      15.750       20506.1738
      16.000       20689.1309
      16.250       20459.0078
      16.500       20552.5449
      16.750       20571.9316
      17.000       20502.2930
      17.250       20595.0488
      17.500       20380.1973
      17.750       20549.3691
      18.000       20431.8027
      18.250       20411.7734
      18.500       20377.0000
      18.750       20356.7598
      19.000       20460.7734
      19.250       20407.8379
      19.500       20597.4434
      19.750       20303.8652
      20.000       20569.1406
