      10.250      -73326.7812
      10.500      -72717.5492
      10.750      -72463.1542
      11.000      -72314.8299
      11.250      -72402.6070
      11.500      -72351.4044
      11.750      -72451.6312
      12.000      -72214.9930
      12.250      -72323.1631
      12.500      -72144.9609
      12.750      -72407.1809
      13.000      -72403.3327
      13.250      -72224.3300
      13.500      -72356.6234
      13.750      -72278.2318
      14.000      -72479.3379
      14.250      -72414.6623
      14.500      -72392.8231
      14.750      -72247.2137
      15.000      -72335.7653
      15.250      -72386.2089
      15.500      -72554.6256
      15.750      -72474.9255
      16.000      -72560.6066
      16.250      -72823.6675
      16.500      -72560.8425
      16.750      -72708.7975
      17.000      -72661.0528
      17.250      -72764.3420
      17.500      -72590.6808
      17.750      -72899.8888
      18.000      -72653.5262
      18.250      -72613.8165
      18.500      -72610.1361
      18.750      -72702.6567
      19.000      -72683.0461
      19.250      -72608.2661
      19.500      -72632.9469
      19.750      -72629.8494
      20.000      -72599.5100
