      10.250     272.52
      10.500     285.04
      10.750     294.26
      11.000     297.93
      11.250     298.99
      11.500     298.71
      11.750     300.67
      12.000     303.05
      12.250     300.61
      12.500     301.48
      12.750     302.47
      13.000     300.00
      13.250     300.08
      13.500     299.78
      13.750     300.96
      14.000     300.66
      14.250     298.84
      14.500     301.65
      14.750     301.88
      15.000     298.57
      15.250     301.99
      15.500     301.79
      15.750     298.27
      16.000     298.98
      16.250     299.57
      16.500     299.72
      16.750     299.14
      17.000     303.87
      17.250     300.03
      17.500     302.13
      17.750     298.91
      18.000     298.72
      18.250     299.90
      18.500     299.41
      18.750     302.16
      19.000     300.07
      19.250     302.70
      19.500     301.56
      19.750     300.28
      20.000     301.04
