      10.250     269.56
      10.500     284.36
      10.750     292.86
      11.000     295.50
      11.250     299.05
      11.500     299.53
      11.750     301.49
      12.000     303.10
      12.250     303.74
      12.500     302.05
      12.750     297.91
      13.000     300.48
      13.250     301.38
      13.500     300.45
      13.750     297.27
      14.000     300.36
      14.250     298.32
      14.500     299.64
      14.750     303.17
      15.000     302.62
      15.250     301.34
      15.500     299.09
      15.750     298.92
      16.000     302.46
      16.250     299.32
      16.500     302.57
      16.750     300.51
      17.000     298.15
      17.250     298.63
      17.500     299.87
      17.750     298.34
      18.000     303.13
      18.250     302.30
      18.500     302.85
      18.750     299.70
      19.000     300.11
      19.250     301.05
      19.500     301.83
      19.750     301.07
      20.000     299.43
