      10.250      -54211.5763
      10.500      -52751.6789
      10.750      -51930.3276
      11.000      -51857.3835
      11.250      -51774.6585
      11.500      -51777.6575
      11.750      -51592.0628
      12.000      -51815.3743
      12.250      -51873.4326
      12.500      -51858.8213
      12.750      -51801.4392
      13.000      -51694.4808
      13.250      -51970.1820
      13.500      -51988.8487
      13.750      -52108.7929
      14.000      -52094.9869
      14.250      -52200.4874
      14.500      -52114.8918
      14.750      -52092.7460
      15.000      -51956.9522
      15.250      -52124.9131
      15.500      -51934.7708
      15.750      -51892.1718
      16.000      -52159.2118
      16.250      -52174.1741
      16.500      -52124.0412
      16.750      -51986.0540
      17.000      -52125.5749
      17.250      -51777.9387
      17.500      -51636.7042
      17.750      -51783.9299
      18.000      -51793.0886
      18.250      -51545.1438
      18.500      -51871.9939
      18.750      -52036.1300
      19.000      -52064.5311
      19.250      -51965.6194
      19.500      -51900.6325
      19.750      -51953.7669
      20.000      -51718.5938
