      10.250     270.45
      10.500     283.93
      10.750     290.26
      11.000     297.50
      11.250     299.67
      11.500     302.38
      11.750     301.16
      12.000     302.35
      12.250     300.11
      12.500     298.50
      12.750     297.66
      13.000     300.75
      13.250     299.76
      13.500     301.69
      13.750     303.38
      14.000     303.54
      14.250     301.73
      14.500     301.51
      14.750     303.97
      15.000     302.91
      15.250     298.90
      15.500     299.59
      15.750     299.06
      16.000     301.93
      16.250     301.91
      16.500     299.43
      16.750     301.08
      17.000     301.10
      17.250     299.86
      17.500     297.08
      17.750     299.63
      18.000     298.46
      18.250     299.41
      18.500     301.87
      18.750     297.62
      19.000     300.08
      19.250     301.17
      19.500     300.83
      19.750     301.71
      20.000     297.82
