      10.250     273.16
      10.500     288.20
      10.750     293.40
      11.000     296.24
      11.250     300.90
      11.500     300.88
      11.750     301.31
      12.000     299.63
      12.250     300.46
      12.500     301.29
      12.750     302.68
      13.000     301.65
      13.250     300.24
      13.500     297.30
      13.750     300.05
      14.000     299.14
      14.250     302.42
      14.500     298.66
      14.750     300.71
      15.000     301.80
      15.250     300.95
      15.500     300.46
      15.750     298.32
      16.000     301.40
      16.250     301.49
      16.500     300.98
      16.750     303.45
      17.000     304.92
      17.250     300.20
      17.500     299.64
      17.750     298.86
      18.000     301.75
      18.250     301.02
      18.500     299.06
      18.750     299.02
      19.000     299.97
      19.250     298.70
      19.500     301.45
      19.750     305.27
      20.000     300.83
