      10.250      -54454.1786
      10.500      -52896.5160
      10.750      -52019.2429
      11.000      -51634.4404
      11.250      -51567.4190
      11.500      -51539.4079
      11.750      -51555.8347
      12.000      -51528.1857
      12.250      -51546.7396
      12.500      -51603.2829
      12.750      -51622.7802
      13.000      -51808.8932
      13.250      -51976.7423
      13.500      -51867.7931
      13.750      -51882.8363
      14.000      -51862.0434
      14.250      -51941.7715
      14.500      -51810.3997
      14.750      -51835.5977
      15.000      -51578.5930
      15.250      -51690.9723
      15.500      -52006.6179
      15.750      -51952.7231
      16.000      -51838.7359
      16.250      -52022.3657
      16.500      -51982.3134
      16.750      -51792.4839
      17.000      -51923.2976
      17.250      -52169.2954
      17.500      -52179.9973
      17.750      -52374.7421
      18.000      -52393.9090
      18.250      -52200.3937
      18.500      -51993.5302
      18.750      -51823.7958
      19.000      -51976.5555
      19.250      -51930.1921
      19.500      -51855.7271
      19.750      -51848.8411
      20.000      -51989.2267
