      10.250     271.74
      10.500     285.06
      10.750     292.22
      11.000     294.86
      11.250     299.59
      11.500     299.54
      11.750     298.61
      12.000     302.08
      12.250     302.09
      12.500     298.88
      12.750     299.07
      13.000     300.32
      13.250     300.94
      13.500     302.19
      13.750     301.79
      14.000     300.68
      14.250     299.40
      14.500     300.34
      14.750     299.66
      15.000     298.63
      15.250     299.12
      15.500     299.68
      15.750     300.27
      16.000     300.51
      16.250     297.73
      16.500     298.59
      16.750     299.18
      17.000     301.59
      17.250     298.93
      17.500     300.58
      17.750     298.43
      18.000     300.00
      18.250     300.97
      18.500     299.01
      18.750     302.22
      19.000     300.20
      19.250     302.41
      19.500     301.12
      19.750     299.06
      20.000     299.57
