      10.250       18875.3008
      10.500       19692.6348
      10.750       20128.2109
      11.000       20316.2480
      11.250       20550.5215
      11.500       20799.6973
      11.750       20592.5723
      12.000       20613.4453
      12.250       20471.1172
      12.500       20609.0020
      12.750       20674.3320
      13.000       20794.2285
      13.250       20557.9707
      13.500       20699.1289
      13.750       20720.4746
      14.000       20580.0723
      14.250       20742.2793
      14.500       20546.3828
      14.750       20668.3711
      15.000       20615.0137
      15.250       20719.9688
      15.500       20785.5625
      15.750       20624.7793
      16.000       20672.5703
      16.250       20723.7598
      16.500       20807.7871
      16.750       20606.1426
      17.000       20513.3047
      17.250       20885.7461
      17.500       20606.4668
      17.750       20643.2773
      18.000       20565.4258
      18.250       20554.2383
      18.500       20597.6660
      18.750       20707.8770
      19.000       20668.9297
      19.250       20677.8789
      19.500       20804.0664
      19.750       20706.2305
      20.000       20608.2852
