      10.250      -73197.6066
      10.500      -72748.4347
      10.750      -72326.7013
      11.000      -72114.1297
      11.250      -72196.4714
      11.500      -72225.2595
      11.750      -72262.9541
      12.000      -72235.5027
      12.250      -72372.9092
      12.500      -72334.3139
      12.750      -72270.4628
      13.000      -72248.6742
      13.250      -72392.4256
      13.500      -72540.2779
      13.750      -72511.4009
      14.000      -72526.4034
      14.250      -72316.4861
      14.500      -72664.2440
      14.750      -72380.0117
      15.000      -72333.6445
      15.250      -72523.7730
      15.500      -72408.5856
      15.750      -72642.9910
      16.000      -72605.2928
      16.250      -72714.6964
      16.500      -72595.6138
      16.750      -72696.3030
      17.000      -72725.0878
      17.250      -72658.1628
      17.500      -72860.8157
      17.750      -72736.2824
      18.000      -72729.8941
      18.250      -72794.4584
      18.500      -72716.1357
      18.750      -72754.3161
      19.000      -72731.6142
      19.250      -72763.8757
      19.500      -72735.3652
      19.750      -72721.7492
      20.000      -72735.2461
