      10.250      -73321.3437
      10.500      -72721.3018
      10.750      -72282.6045
      11.000      -72199.0702
      11.250      -72271.7601
      11.500      -71959.2137
      11.750      -72117.8330
      12.000      -72284.1495
      12.250      -72389.7803
      12.500      -72564.0768
      12.750      -72575.7245
      13.000      -72527.2505
      13.250      -72676.7418
      13.500      -72550.0337
      13.750      -72557.5666
      14.000      -72554.2073
      14.250      -72683.5940
      14.500      -72419.0443
      14.750      -72569.3269
      15.000      -72753.8962
      15.250      -72458.3416
      15.500      -72360.4956
      15.750      -72518.1660
      16.000      -72457.8608
      16.250      -72535.2741
      16.500      -72320.1513
      16.750      -72572.2540
      17.000      -72432.4261
      17.250      -72356.3347
      17.500      -72475.6164
      17.750      -72561.8270
      18.000      -72524.1403
      18.250      -72580.0762
      18.500      -72624.5996
      18.750      -72615.8127
      19.000      -72833.4572
      19.250      -72825.0073
      19.500      -72770.3779
      19.750      -72457.4763
      20.000      -72649.6055
