      10.250      -73149.6996
      10.500      -72665.4034
      10.750      -72634.0004
      11.000      -72140.8263
      11.250      -72239.3133
      11.500      -72351.6640
      11.750      -72329.3148
      12.000      -72257.1357
      12.250      -72448.4967
      12.500      -72532.7905
      12.750      -72680.0359
      13.000      -72576.8175
      13.250      -72677.9257
      13.500      -72638.2751
      13.750      -72784.0769
      14.000      -72704.6969
      14.250      -72697.0241
      14.500      -72689.5287
      14.750      -72738.3595
      15.000      -72707.7653
      15.250      -72482.7107
      15.500      -72333.2676
      15.750      -72592.7208
      16.000      -72639.9966
      16.250      -72637.8693
      16.500      -72709.3347
      16.750      -72722.3673
      17.000      -72642.0984
      17.250      -72710.6396
      17.500      -72691.2455
      17.750      -72518.8337
      18.000      -72635.0168
      18.250      -72570.1516
      18.500      -72612.9529
      18.750      -72681.5110
      19.000      -72697.9475
      19.250      -72541.1458
      19.500      -72556.6144
      19.750      -72699.9370
      20.000      -72666.6239
