      10.250       18674.1035
      10.500       19412.4609
      10.750       19882.7070
      11.000       20212.8633
      11.250       20361.5566
      11.500       20474.2852
      11.750       20640.0781
      12.000       20588.7637
      12.250       20758.2598
      12.500       20718.0898
      12.750       20608.5254
      13.000       20841.6953
      13.250       20647.5039
      13.500       20747.3047
      13.750       20740.2129
      14.000       20788.9160
      14.250       20700.3164
      14.500       20726.9141
      14.750       20606.2559
      15.000       20840.3848
      15.250       20690.1953
      15.500       20672.0039
      15.750       20615.7656
      16.000       20741.4746
      16.250       20657.1523
      16.500       20623.5840
      16.750       20758.7559
      17.000       20732.8027
      17.250       20712.0000
      17.500       20630.4551
      17.750       20576.0723
      18.000       20557.0000
      18.250       20669.6230
      18.500       20747.4961
      18.750       20922.4844
      19.000       20628.4648
      19.250       20648.2715
      19.500       20662.2676
      19.750       20666.4570
      20.000       20826.6211
