      10.250      -54898.3542
      10.500      -53335.2827
      10.750      -52357.6990
      11.000      -51899.8890
      11.250      -51603.4362
      11.500      -51445.0911
      11.750      -51240.6198
      12.000      -51586.9598
      12.250      -51976.3330
      12.500      -51752.6219
      12.750      -51771.3293
      13.000      -51541.8624
      13.250      -51646.2723
      13.500      -51801.4885
      13.750      -51667.4678
      14.000      -51568.0982
      14.250      -51783.5038
      14.500      -51852.0149
      14.750      -51638.1369
      15.000      -51766.1340
      15.250      -51731.9554
      15.500      -51820.8913
      15.750      -51836.9348
      16.000      -51680.9906
      16.250      -52059.7537
      16.500      -52034.4469
      16.750      -51974.2443
      17.000      -51977.5811
      17.250      -52050.8196
      17.500      -52036.2250
      17.750      -51927.6521
      18.000      -51917.4606
      18.250      -51876.8927
      18.500      -51779.9074
      18.750      -51715.1346
      19.000      -51678.1479
      19.250      -51874.8977
      19.500      -51885.3910
      19.750      -51899.6946
      20.000      -51976.7753
