      10.250      -54499.2403
      10.500      -53300.4304
      10.750      -52510.4704
      11.000      -52125.1298
      11.250      -51968.0634
      11.500      -52086.0413
      11.750      -51904.6229
      12.000      -51676.4338
      12.250      -51824.0203
      12.500      -51871.0316
      12.750      -52044.9204
      13.000      -51900.2160
      13.250      -51970.7315
      13.500      -52080.9010
      13.750      -52143.4615
      14.000      -52144.7395
      14.250      -52192.8467
      14.500      -52079.8808
      14.750      -52163.4343
      15.000      -52098.6948
      15.250      -52471.2992
      15.500      -52289.3523
      15.750      -52263.8023
      16.000      -51930.9240
      16.250      -51704.3362
      16.500      -51901.4799
      16.750      -52006.8832
      17.000      -52063.9919
      17.250      -51745.0415
      17.500      -51736.5877
      17.750      -52138.4389
      18.000      -51861.6513
      18.250      -52005.4354
      18.500      -51980.0086
      18.750      -51777.6775
      19.000      -52077.3931
      19.250      -52121.8080
      19.500      -52135.8056
      19.750      -52025.2379
      20.000      -51938.6174
