      10.250       18873.3398
      10.500       19688.5645
      10.750       20093.0137
      11.000       20442.9141
      11.250       20632.2988
      11.500       20885.8926
      11.750       20530.7363
      12.000       20531.6406
      12.250       20537.9922
      12.500       20730.0977
      12.750       20594.5918
      13.000       20575.5957
      13.250       20604.5156
      13.500       20517.1250
      13.750       20654.5781
      14.000       20556.8496
      14.250       20551.6426
      14.500       20634.6406
      14.750       20665.6523
      15.000       20696.2031
      15.250       20533.9082
      15.500       20590.5117
      15.750       20293.2461
      16.000       20461.7148
      16.250       20644.1230
      16.500       20491.0977
      16.750       20494.8848
      17.000       20616.2031
      17.250       20606.2266
      17.500       20472.5332
      17.750       20498.7344
      18.000       20501.0820
      18.250       20497.3242
      18.500       20552.9805
      18.750       20619.7051
      19.000       20661.6484
      19.250       20675.1543
      19.500       20562.7773
      19.750       20669.1602
      20.000       20721.4121
