      10.250      -54668.3930
      10.500      -53004.9007
      10.750      -52200.6960
      11.000      -51924.1813
      11.250      -51864.4309
      11.500      -51612.3086
      11.750      -51794.2021
      12.000      -51575.9101
      12.250      -51885.7673
      12.500      -51925.0343
      12.750      -51924.0191
      13.000      -51832.6108
      13.250      -51893.6959
      13.500      -51823.4689
      13.750      -51840.2540
      14.000      -51739.7936
      14.250      -51712.0126
      14.500      -51950.8786
      14.750      -52059.3102
      15.000      -51998.6440
      15.250      -51875.4587
      15.500      -52158.6744
      15.750      -51945.1089
      16.000      -52036.8230
      16.250      -52152.6041
      16.500      -52155.7639
      16.750      -51994.6634
      17.000      -52032.4619
      17.250      -51774.7678
      17.500      -51831.2637
      17.750      -51645.5400
      18.000      -51897.5540
      18.250      -51934.4602
      18.500      -51933.2977
      18.750      -51815.8967
      19.000      -51762.7029
      19.250      -51794.5058
      19.500      -51844.6144
      19.750      -51869.8438
      20.000      -51902.2029
