      10.250     273.71
      10.500     284.78
      10.750     292.70
      11.000     296.94
      11.250     298.86
      11.500     301.45
      11.750     300.78
      12.000     302.68
      12.250     301.52
      12.500     298.98
      12.750     300.84
      13.000     298.67
      13.250     299.75
      13.500     298.02
      13.750     298.22
      14.000     297.67
      14.250     297.59
      14.500     302.05
      14.750     301.37
      15.000     300.86
      15.250     299.88
      15.500     302.47
      15.750     302.17
      16.000     300.00
      16.250     301.24
      16.500     298.36
      16.750     300.27
      17.000     301.86
      17.250     300.29
      17.500     298.81
      17.750     297.33
      18.000     304.36
      18.250     299.60
      18.500     301.35
      18.750     298.43
      19.000     302.13
      19.250     300.90
      19.500     300.56
      19.750     297.40
      20.000     297.13
