      10.250      -54803.3682
      10.500      -53441.4742
      10.750      -52688.6682
      11.000      -52260.0767
      11.250      -52037.6146
      11.500      -51980.4960
      11.750      -51769.0406
      12.000      -51579.1296
      12.250      -51669.4877
      12.500      -51654.0195
      12.750      -51904.1498
      13.000      -51957.7423
      13.250      -51957.7740
      13.500      -51988.9537
      13.750      -52020.9772
      14.000      -52023.5716
      14.250      -52217.3831
      14.500      -52071.8264
      14.750      -51957.6310
      15.000      -52065.5913
      15.250      -52056.7926
      15.500      -52176.5273
      15.750      -52192.9896
      16.000      -52049.2391
      16.250      -51935.5970
      16.500      -51906.7230
      16.750      -51786.3572
      17.000      -52090.3711
      17.250      -52142.7780
      17.500      -52152.2032
      17.750      -52247.3844
      18.000      -52377.5923
      18.250      -52126.9878
      18.500      -52153.9893
      18.750      -52398.6593
      19.000      -52390.6143
      19.250      -52413.8874
      19.500      -52410.7819
      19.750      -52293.0750
      20.000      -52158.2314
