      10.250     271.59
      10.500     284.04
      10.750     289.44
      11.000     298.08
      11.250     299.19
      11.500     299.28
      11.750     297.50
      12.000     299.43
      12.250     296.96
      12.500     299.32
      12.750     299.54
      13.000     301.09
      13.250     300.27
      13.500     302.87
      13.750     300.90
      14.000     300.60
      14.250     299.51
      14.500     301.90
      14.750     301.12
      15.000     299.96
      15.250     300.99
      15.500     301.32
      15.750     300.81
      16.000     300.98
      16.250     299.27
      16.500     299.26
      16.750     298.76
      17.000     299.13
      17.250     299.12
      17.500     297.78
      17.750     300.33
      18.000     299.28
      18.250     299.89
      18.500     299.27
      18.750     299.31
      19.000     296.35
      19.250     301.09
      19.500     297.07
      19.750     301.43
      20.000     300.05
