      10.250      -73287.1216
      10.500      -72867.6324
      10.750      -72564.0308
      11.000      -72358.0443
      11.250      -72155.8473
      11.500      -72481.1263
      11.750      -72418.0846
      12.000      -72316.8337
      12.250      -72527.8743
      12.500      -72627.1573
      12.750      -72625.1200
      13.000      -72603.8343
      13.250      -72553.1991
      13.500      -72561.4531
      13.750      -72571.7235
      14.000      -72790.7674
      14.250      -72821.5700
      14.500      -72624.6083
      14.750      -72694.8089
      15.000      -72523.9273
      15.250      -72858.0238
      15.500      -72829.9719
      15.750      -72710.5301
      16.000      -72985.4382
      16.250      -72533.2885
      16.500      -72688.6581
      16.750      -72694.0735
      17.000      -72731.6458
      17.250      -72603.7718
      17.500      -72435.7968
      17.750      -72368.8726
      18.000      -72479.0973
      18.250      -72566.1548
      18.500      -72592.0550
      18.750      -72475.8838
      19.000      -72621.3753
      19.250      -72564.7178
      19.500      -72627.4927
      19.750      -72622.0140
      20.000      -72594.2746
