      10.250      -54635.0433
      10.500      -53180.8030
      10.750      -52295.0170
      11.000      -51859.8709
      11.250      -51604.8076
      11.500      -51619.1352
      11.750      -51589.2623
      12.000      -51821.4878
      12.250      -51818.0244
      12.500      -51802.5767
      12.750      -51950.6804
      13.000      -52078.3039
      13.250      -52166.7726
      13.500      -52067.1901
      13.750      -52005.8232
      14.000      -51887.5079
      14.250      -52078.0974
      14.500      -52157.9321
      14.750      -51986.6846
      15.000      -51818.1394
      15.250      -51845.8262
      15.500      -52016.2985
      15.750      -52102.4818
      16.000      -51975.1936
      16.250      -52090.3168
      16.500      -52011.0175
      16.750      -52166.6362
      17.000      -52124.7673
      17.250      -52138.8409
      17.500      -52083.9939
      17.750      -52196.8476
      18.000      -52247.7793
      18.250      -52205.5101
      18.500      -52195.5397
      18.750      -52167.0410
      19.000      -52372.5113
      19.250      -52325.5425
      19.500      -52331.2223
      19.750      -52146.0360
      20.000      -52106.1084
