      10.250     274.45
      10.500     283.98
      10.750     291.30
      11.000     295.48
      11.250     296.13
      11.500     297.03
      11.750     298.18
      12.000     296.64
      12.250     298.78
      12.500     297.48
      12.750     301.23
      13.000     297.54
      13.250     301.81
      13.500     297.58
      13.750     299.70
      14.000     299.43
      14.250     298.24
      14.500     301.31
      14.750     300.00
      15.000     300.54
      15.250     301.83
      15.500     299.28
      15.750     295.96
      16.000     301.04
      16.250     299.60
      16.500     298.65
      16.750     297.87
      17.000     298.67
      17.250     298.29
      17.500     297.22
      17.750     299.83
      18.000     301.75
      18.250     298.85
      18.500     297.67
      18.750     298.42
      19.000     298.24
      19.250     298.93
      19.500     301.94
      19.750     302.48
      20.000     303.59
