      10.250     271.86
      10.500     286.67
      10.750     291.52
      11.000     297.50
      11.250     298.78
      11.500     301.20
      11.750     301.61
      12.000     297.42
      12.250     298.18
      12.500     300.31
      12.750     299.22
      13.000     300.87
      13.250     300.40
      13.500     301.18
      13.750     301.70
      14.000     300.99
      14.250     302.82
      14.500     299.70
      14.750     298.88
      15.000     299.12
      15.250     300.39
      15.500     300.59
      15.750     301.22
      16.000     299.86
      16.250     301.86
      16.500     301.58
      16.750     299.30
      17.000     299.62
      17.250     300.00
      17.500     299.43
      17.750     301.38
      18.000     301.42
      18.250     297.22
      18.500     300.78
      18.750     297.15
      19.000     299.30
      19.250     298.94
      19.500     299.09
      19.750     299.90
      20.000     299.32
