      10.250      -73406.7178
      10.500      -72813.3748
      10.750      -72655.5681
      11.000      -72348.1704
      11.250      -72428.8352
      11.500      -72335.6971
      11.750      -72363.4248
      12.000      -72192.9064
      12.250      -72462.3880
      12.500      -72287.2295
      12.750      -72379.0593
      13.000      -72302.3942
      13.250      -72501.8566
      13.500      -72551.9711
      13.750      -72413.1056
      14.000      -72439.5908
      14.250      -72569.7228
      14.500      -72488.5466
      14.750      -72564.0914
      15.000      -72574.3228
      15.250      -72790.4780
      15.500      -72756.3351
      15.750      -72820.7396
      16.000      -72510.2316
      16.250      -72551.3545
      16.500      -72452.9756
      16.750      -72374.9499
      17.000      -72435.7216
      17.250      -72399.1014
      17.500      -72600.7365
      17.750      -72327.4232
      18.000      -72534.2204
      18.250      -72796.8743
      18.500      -72572.1889
      18.750      -72632.5693
      19.000      -72553.0848
      19.250      -72654.2536
      19.500      -72575.3569
      19.750      -72513.1270
      20.000      -72590.7057
