      10.250      -54650.3273
      10.500      -53195.2048
      10.750      -52479.0945
      11.000      -51806.3223
      11.250      -51722.4711
      11.500      -51820.2538
      11.750      -51864.9366
      12.000      -51747.8433
      12.250      -51846.6634
      12.500      -51839.9955
      12.750      -51825.2204
      13.000      -51777.7786
      13.250      -51868.1286
      13.500      -52073.1733
      13.750      -51888.3985
      14.000      -51866.9242
      14.250      -52022.2268
      14.500      -52183.0530
      14.750      -52280.5304
      15.000      -52137.9261
      15.250      -52062.4696
      15.500      -52050.1790
      15.750      -52140.4772
      16.000      -52156.1663
      16.250      -52226.6393
      16.500      -52150.3803
      16.750      -52174.3584
      17.000      -52067.1758
      17.250      -52152.5361
      17.500      -52252.3605
      17.750      -52021.5402
      18.000      -52134.2895
      18.250      -52029.5460
      18.500      -51832.6938
      18.750      -51835.4768
      19.000      -51835.8860
      19.250      -51926.8066
      19.500      -51964.4172
      19.750      -51980.2382
      20.000      -51929.2736
