      10.250      -54665.7706
      10.500      -53243.3250
      10.750      -52401.9573
      11.000      -52022.1204
      11.250      -51662.6990
      11.500      -51487.0973
      11.750      -51705.4287
      12.000      -51687.2635
      12.250      -51878.3349
      12.500      -51699.5645
      12.750      -51667.0287
      13.000      -51605.0347
      13.250      -51724.3930
      13.500      -51821.6112
      13.750      -51945.9658
      14.000      -51939.6643
      14.250      -51913.2303
      14.500      -51888.7479
      14.750      -51931.0283
      15.000      -51945.8351
      15.250      -52078.3245
      15.500      -52034.6052
      15.750      -51789.5335
      16.000      -51764.1633
      16.250      -51902.6847
      16.500      -51920.3026
      16.750      -51801.0859
      17.000      -51958.0426
      17.250      -51957.1233
      17.500      -51939.5320
      17.750      -51806.4617
      18.000      -51637.6604
      18.250      -51814.7497
      18.500      -51830.6079
      18.750      -51962.4998
      19.000      -51761.1640
      19.250      -52089.5517
      19.500      -52200.7605
      19.750      -52294.2403
      20.000      -52146.2665
