      10.250       18794.7988
      10.500       19714.5020
      10.750       20006.7188
      11.000       20380.5684
      11.250       20621.2305
      11.500       20527.5000
      11.750       20587.1875
      12.000       20553.7793
      12.250       20703.7090
      12.500       20680.5977
      12.750       20876.2637
      13.000       20990.0039
      13.250       20914.0625
      13.500       20793.5254
      13.750       20700.9883
      14.000       20577.0664
      14.250       20650.4609
      14.500       20903.6641
      14.750       20772.7402
      15.000       20708.3887
      15.250       20428.7910
      15.500       20633.1699
      15.750       20557.0781
      16.000       20614.8809
      16.250       20689.2637
      16.500       20720.7266
      16.750       20658.3574
      17.000       20629.3320
      17.250       20643.0176
      17.500       20666.3164
      17.750       20658.1543
      18.000       20786.6250
      18.250       20533.6172
      18.500       20444.1016
      18.750       20616.4082
      19.000       20522.0391
      19.250       20693.6934
      19.500       20546.1191
      19.750       20755.7539
      20.000       20685.1035
