      10.250      -73285.9702
      10.500      -72571.1220
      10.750      -72312.7316
      11.000      -72311.0547
      11.250      -72248.2960
      11.500      -72338.7977
      11.750      -72320.0431
      12.000      -72306.6585
      12.250      -72427.8619
      12.500      -72381.0572
      12.750      -72542.5303
      13.000      -72337.3743
      13.250      -72274.4103
      13.500      -72574.4473
      13.750      -72388.1221
      14.000      -72376.8809
      14.250      -72569.6562
      14.500      -72314.1875
      14.750      -72517.0042
      15.000      -72628.0096
      15.250      -72578.0552
      15.500      -72480.7239
      15.750      -72809.3052
      16.000      -72510.4953
      16.250      -72400.7331
      16.500      -72402.1073
      16.750      -72327.9513
      17.000      -72495.7122
      17.250      -72472.1293
      17.500      -72588.2160
      17.750      -72555.1706
      18.000      -72494.7829
      18.250      -72587.8040
      18.500      -72779.5295
      18.750      -72790.6571
      19.000      -72660.0548
      19.250      -72821.6156
      19.500      -72970.3960
      19.750      -72792.9744
      20.000      -72738.7680
