      10.250      -54668.9440
      10.500      -53289.2748
      10.750      -52252.9171
      11.000      -51612.6331
      11.250      -51521.9860
      11.500      -51555.7042
      11.750      -51563.1156
      12.000      -51449.5571
      12.250      -51757.2713
      12.500      -51882.1203
      12.750      -51627.4006
      13.000      -51679.8208
      13.250      -51764.9887
      13.500      -51802.6820
      13.750      -51763.7362
      14.000      -51787.9420
      14.250      -52021.6918
      14.500      -51973.3855
      14.750      -52173.6076
      15.000      -51909.0373
      15.250      -52039.8862
      15.500      -52078.8927
      15.750      -51972.8047
      16.000      -51776.1681
      16.250      -51848.5533
      16.500      -51793.4065
      16.750      -51769.0975
      17.000      -51639.6252
      17.250      -51630.2966
      17.500      -51650.6054
      17.750      -51858.0261
      18.000      -52065.1216
      18.250      -51757.7752
      18.500      -51860.9367
      18.750      -51986.9372
      19.000      -52132.3753
      19.250      -52105.8059
      19.500      -52141.5510
      19.750      -52206.4523
      20.000      -52150.5105
