      10.250       18754.0117
      10.500       19643.8945
      10.750       20036.8145
      11.000       20311.3926
      11.250       20545.8008
      11.500       20489.6250
      11.750       20628.9062
      12.000       20687.6973
      12.250       20776.2520
      12.500       20696.8809
      12.750       20666.6133
      13.000       20667.5684
      13.250       20785.7988
      13.500       20728.5000
      13.750       20682.4941
      14.000       20719.4395
      14.250       20653.1660
      14.500       20564.4980
      14.750       20616.6699
      15.000       20543.2109
      15.250       20439.0293
      15.500       20459.2988
      15.750       20709.5488
      16.000       20484.4062
      16.250       20529.0977
      16.500       20604.6133
      16.750       20680.5664
      17.000       20773.7461
      17.250       20658.6133
      17.500       20699.5527
      17.750       20787.4121
      18.000       20650.8066
      18.250       20694.1895
      18.500       20679.0605
      18.750       20583.8984
      19.000       20570.1953
      19.250       20622.4082
      19.500       20652.4980
      19.750       20640.8203
      20.000       20631.1523
