      10.250     270.93
      10.500     286.55
      10.750     293.94
      11.000     299.44
      11.250     299.72
      11.500     300.79
      11.750     301.56
      12.000     297.66
      12.250     300.70
      12.500     299.40
      12.750     300.29
      13.000     299.22
      13.250     300.51
      13.500     302.92
      13.750     300.18
      14.000     301.02
      14.250     300.20
      14.500     301.11
      14.750     295.90
      15.000     299.61
      15.250     301.58
      15.500     301.99
      15.750     299.99
      16.000     300.89
      16.250     299.18
      16.500     303.10
      16.750     300.02
      17.000     301.22
      17.250     299.64
      17.500     299.76
      17.750     301.41
      18.000     302.94
      18.250     301.82
      18.500     301.00
      18.750     301.02
      19.000     302.04
      19.250     298.37
      19.500     298.63
      19.750     298.43
      20.000     301.55
