      10.250     270.82
      10.500     287.16
      10.750     293.25
      11.000     296.68
      11.250     300.49
      11.500     305.10
      11.750     300.02
      12.000     299.92
      12.250     301.63
      12.500     301.01
      12.750     299.49
      13.000     301.38
      13.250     300.83
      13.500     300.21
      13.750     300.60
      14.000     300.01
      14.250     299.80
      14.500     300.43
      14.750     304.53
      15.000     300.02
      15.250     301.90
      15.500     298.86
      15.750     301.29
      16.000     300.50
      16.250     301.65
      16.500     303.40
      16.750     300.47
      17.000     298.60
      17.250     300.65
      17.500     302.31
      17.750     297.79
      18.000     298.78
      18.250     299.57
      18.500     301.41
      18.750     299.69
      19.000     298.85
      19.250     300.10
      19.500     301.00
      19.750     301.62
      20.000     300.12
