      10.250     273.62
      10.500     284.13
      10.750     290.29
      11.000     293.55
      11.250     297.86
      11.500     299.73
      11.750     300.10
      12.000     299.00
      12.250     301.88
      12.500     298.47
      12.750     300.11
      13.000     301.78
      13.250     298.16
      13.500     297.80
      13.750     297.35
      14.000     301.58
      14.250     299.48
      14.500     301.26
      14.750     300.97
      15.000     302.12
      15.250     301.91
      15.500     300.96
      15.750     300.93
      16.000     297.38
      16.250     298.42
      16.500     297.34
      16.750     299.85
      17.000     299.61
      17.250     298.60
      17.500     299.06
      17.750     300.58
      18.000     301.59
      18.250     302.09
      18.500     298.97
      18.750     301.04
      19.000     299.68
      19.250     301.95
      19.500     300.23
      19.750     299.60
      20.000     297.86
