      10.250      -54675.2768
      10.500      -53181.6010
      10.750      -52406.5160
      11.000      -51879.9697
      11.250      -51571.4952
      11.500      -51528.8414
      11.750      -51522.5109
      12.000      -51556.7788
      12.250      -51905.8163
      12.500      -51687.1515
      12.750      -51710.0763
      13.000      -51607.4465
      13.250      -51605.7954
      13.500      -51662.9651
      13.750      -51615.4628
      14.000      -51685.1798
      14.250      -51711.8325
      14.500      -51702.6586
      14.750      -51800.3564
      15.000      -51939.9832
      15.250      -51827.3775
      15.500      -51869.7904
      15.750      -51649.7286
      16.000      -52141.2678
      16.250      -52102.9962
      16.500      -52124.9333
      16.750      -52050.2440
      17.000      -51866.9926
      17.250      -51908.2806
      17.500      -51666.0596
      17.750      -51778.0699
      18.000      -51964.4451
      18.250      -51780.4164
      18.500      -51956.4802
      18.750      -51869.6212
      19.000      -51873.4219
      19.250      -51749.5116
      19.500      -51975.4739
      19.750      -51992.4003
      20.000      -52118.3396
