      10.250     271.41
      10.500     283.40
      10.750     291.26
      11.000     295.68
      11.250     298.65
      11.500     298.37
      11.750     300.07
      12.000     300.60
      12.250     299.05
      12.500     301.02
      12.750     300.50
      13.000     299.21
      13.250     299.56
      13.500     299.85
      13.750     296.63
      14.000     303.40
      14.250     300.97
      14.500     300.01
      14.750     300.47
      15.000     300.66
      15.250     300.64
      15.500     299.59
      15.750     297.24
      16.000     298.73
      16.250     298.01
      16.500     298.28
      16.750     301.67
      17.000     300.07
      17.250     301.54
      17.500     300.03
      17.750     301.08
      18.000     300.93
      18.250     300.31
      18.500     299.14
      18.750     298.47
      19.000     301.46
      19.250     299.73
      19.500     300.26
      19.750     299.52
      20.000     299.49
