    5100.000      293829.3274
    5200.000      294680.7040
    5300.000      295485.9630
    5400.000      294761.2415
    5500.000      295487.9787
    5600.000      294308.2262
    5700.000      294395.5883
    5800.000      294856.2450
    5900.000      295212.1434
    6000.000      294779.9187
    6100.000      295172.6267
    6200.000      294687.6542
    6300.000      294829.8592
    6400.000      295234.3656
    6500.000      294820.7165
    6600.000      294885.3393
    6700.000      294615.7467
    6800.000      295212.5518
    6900.000      294240.8974
    7000.000      294911.6747
    7100.000      295509.4763
    7200.000      294336.7578
    7300.000      295503.3951
    7400.000      294207.5202
    7500.000      295372.0950
    7600.000      294821.0387
    7700.000      294656.1441
    7800.000      295740.9643
    7900.000      294738.5273
    8000.000      294957.9101
    8100.000      294596.6913
    8200.000      295101.5426
    8300.000      295270.6566
    8400.000      294700.9621
    8500.000      294775.0289
    8600.000      294629.5639
    8700.000      295199.2067
    8800.000      294646.0358
    8900.000      294761.3209
    9000.000      295578.0592
    9100.000      295008.7579
    9200.000      295235.2324
    9300.000      294905.7806
    9400.000      295445.9862
    9500.000      294447.9809
    9600.000      295068.0906
    9700.000      295004.5025
    9800.000      294476.2896
    9900.000      294434.4440
   10000.000      293671.6800
   10100.000      295288.3477
   10200.000      294529.0016
   10300.000      295732.8323
   10400.000      294955.8404
   10500.000      295362.3188
   10600.000      294773.2829
   10700.000      295408.0966
   10800.000      294651.2087
   10900.000      294509.7877
   11000.000      295014.1262
   11100.000      294186.9193
   11200.000      295505.7075
   11300.000      294759.6518
   11400.000      294798.3871
   11500.000      295516.4755
   11600.000      294464.2926
   11700.000      294609.4192
   11800.000      294298.4141
   11900.000      294415.0242
   12000.000      294148.1492
   12100.000      295034.1321
   12200.000      295173.4680
   12300.000      295216.7077
   12400.000      295133.5456
   12500.000      294889.2119
   12600.000      294657.6363
   12700.000      294874.7856
   12800.000      294552.0652
   12900.000      294628.4459
   13000.000      294848.1691
   13100.000      294153.9158
   13200.000      295559.3212
   13300.000      294506.7156
   13400.000      295581.6022
   13500.000      294555.2057
   13600.000      295181.6474
   13700.000      295009.6966
   13800.000      294394.8797
