     100.000      -71690.2224
     200.000      -71655.8998
     300.000      -71603.9310
     400.000      -71495.9262
     500.000      -71610.8667
     600.000      -71693.0618
     700.000      -71590.9863
     800.000      -71675.7300
     900.000      -71735.4966
    1000.000      -71808.6530
    1100.000      -71673.9940
    1200.000      -71800.5793
    1300.000      -71595.1565
    1400.000      -71806.2668
    1500.000      -71680.3990
    1600.000      -71649.7823
    1700.000      -71583.3178
    1800.000      -71472.1793
    1900.000      -71757.2167
    2000.000      -71564.2604
    2100.000      -71589.6847
    2200.000      -71559.0905
    2300.000      -71609.2122
    2400.000      -71778.3896
    2500.000      -71831.8442
    2600.000      -71429.4858
    2700.000      -71694.0654
    2800.000      -71608.5288
    2900.000      -71292.7705
    3000.000      -71548.4900
    3100.000      -71732.4660
    3200.000      -71841.0740
    3300.000      -71584.1174
    3400.000      -71685.1248
    3500.000      -71695.1945
    3600.000      -71660.5425
    3700.000      -71684.7803
    3800.000      -71682.0100
    3900.000      -71465.9617
    4000.000      -71753.6209
    4100.000      -71496.3157
    4200.000      -71660.0875
    4300.000      -71827.1841
    4400.000      -71474.7644
    4500.000      -71761.8847
    4600.000      -71909.3029
    4700.000      -71663.0329
    4800.000      -71521.5657
    4900.000      -71549.0113
    5000.000      -71668.2846
    5100.000      -71824.7941
    5200.000      -71657.0459
    5300.000      -71651.3162
    5400.000      -71673.9576
    5500.000      -71671.6703
    5600.000      -71737.6047
    5700.000      -71642.1531
    5800.000      -71778.5461
    5900.000      -71717.1249
    6000.000      -71654.2413
    6100.000      -71520.1740
    6200.000      -71730.4480
    6300.000      -71451.8866
    6400.000      -71568.3336
    6500.000      -71817.9248
    6600.000      -71576.5649
    6700.000      -71656.4588
    6800.000      -71824.7910
    6900.000      -71463.6760
    7000.000      -71601.1686
    7100.000      -71582.4640
    7200.000      -71647.8829
    7300.000      -71514.7297
    7400.000      -71857.4505
    7500.000      -71755.2901
    7600.000      -71466.8383
    7700.000      -71654.9080
    7800.000      -71856.3085
    7900.000      -71773.6852
    8000.000      -71806.8945
    8100.000      -71536.9523
    8200.000      -71653.8028
    8300.000      -71757.9646
    8400.000      -71887.0419
    8500.000      -71889.8192
    8600.000      -71696.0551
    8700.000      -71683.9079
    8800.000      -71698.0617
    8900.000      -71787.5570
    9000.000      -71405.8536
    9100.000      -71525.9759
    9200.000      -71869.8240
    9300.000      -71700.5189
    9400.000      -71997.5142
    9500.000      -71583.8660
    9600.000      -71578.4947
    9700.000      -71758.7867
    9800.000      -71626.3995
    9900.000      -71512.4381
   10000.000      -71525.4810
   10100.000      -71786.0883
   10200.000      -71563.6725
   10300.000      -71575.8249
   10400.000      -71569.0057
   10500.000      -71685.6391
   10600.000      -71662.7542
   10700.000      -71536.9621
   10800.000      -71572.3499
   10900.000      -71661.0287
   11000.000      -71490.6844
   11100.000      -71697.9288
   11200.000      -71649.8207
   11300.000      -71763.0528
   11400.000      -71634.1719
   11500.000      -71530.8315
   11600.000      -71530.1629
   11700.000      -71795.3936
   11800.000      -71536.0072
   11900.000      -71624.5483
   12000.000      -71514.4665
   12100.000      -71498.4559
   12200.000      -71426.7297
   12300.000      -71621.8650
   12400.000      -71861.8027
   12500.000      -71510.7175
   12600.000      -71527.5860
   12700.000      -71551.9083
   12800.000      -71501.3139
   12900.000      -71686.5958
   13000.000      -71839.4832
   13100.000      -71795.2205
   13200.000      -71538.2167
   13300.000      -71585.5396
   13400.000      -71594.8042
   13500.000      -71591.7236
   13600.000      -71484.9946
   13700.000      -71607.5585
   13800.000      -71557.9683
   13900.000      -71581.8441
   14000.000      -71478.4104
   14100.000      -71616.6178
   14200.000      -71553.7320
   14300.000      -71638.6053
   14400.000      -71708.5434
   14500.000      -71583.1567
   14600.000      -71648.5760
   14700.000      -71794.2518
   14800.000      -71723.4870
   14900.000      -71767.9168
   15000.000      -71848.8803
   15100.000      -71519.9424
   15200.000      -71738.9936
   15300.000      -71642.0455
   15400.000      -71540.0465
   15500.000      -71587.4736
   15600.000      -71585.9847
   15700.000      -71541.7119
   15800.000      -71852.7957
   15900.000      -71602.8306
   16000.000      -71388.8538
   16100.000      -71587.7668
   16200.000      -71451.1334
   16300.000      -71777.6507
   16400.000      -71611.4983
   16500.000      -71467.0407
   16600.000      -71870.5593
   16700.000      -71349.6566
   16800.000      -71612.8060
   16900.000      -71769.8081
   17000.000      -71797.8698
   17100.000      -71611.9948
   17200.000      -71492.3033
   17300.000      -71437.7736
   17400.000      -71837.4830
   17500.000      -71595.5281
   17600.000      -71596.6027
   17700.000      -71508.5219
   17800.000      -71924.8626
   17900.000      -71597.6867
   18000.000      -71847.8781
