    5100.000    283.0
    5200.000    216.0
    5300.000   -107.8
    5400.000     70.3
    5500.000    -20.6
    5600.000   -104.6
    5700.000     38.5
    5800.000   -117.4
    5900.000    -16.1
    6000.000   -127.8
    6100.000    -97.0
    6200.000   -136.5
    6300.000    -32.8
    6400.000    -32.5
    6500.000     11.2
    6600.000    -13.0
    6700.000     27.6
    6800.000    236.7
    6900.000    -96.5
    7000.000     85.4
    7100.000    -11.1
    7200.000     42.3
    7300.000   -238.8
    7400.000      1.9
    7500.000    152.9
    7600.000      1.5
    7700.000    100.5
    7800.000   -158.2
    7900.000   -131.8
    8000.000    148.7
    8100.000     16.4
    8200.000   -245.7
    8300.000     72.5
    8400.000     17.0
    8500.000    -12.8
    8600.000     28.0
    8700.000     16.1
    8800.000    -13.3
    8900.000   -154.7
    9000.000    122.6
    9100.000   -128.9
    9200.000   -249.4
    9300.000   -102.4
    9400.000   -111.6
    9500.000    -84.0
    9600.000    106.6
    9700.000     28.5
    9800.000    -10.5
    9900.000    153.9
   10000.000    -74.3
   10100.000    253.9
   10200.000   -119.8
   10300.000   -108.8
   10400.000    191.7
   10500.000     91.5
   10600.000    -91.2
   10700.000     53.6
   10800.000     67.8
   10900.000     13.7
   11000.000     99.4
   11100.000   -116.4
   11200.000    -54.1
   11300.000     61.9
   11400.000     -2.7
   11500.000    -91.6
   11600.000    219.5
   11700.000    179.6
   11800.000    -84.0
   11900.000   -190.5
   12000.000   -143.2
   12100.000    174.2
   12200.000   -301.9
   12300.000    -62.2
   12400.000     -0.6
   12500.000   -102.1
   12600.000     93.9
   12700.000     58.1
   12800.000     68.1
   12900.000    110.5
   13000.000     19.3
   13100.000    116.8
   13200.000      6.7
   13300.000     58.8
   13400.000    -33.0
   13500.000    -51.6
   13600.000    117.3
   13700.000    -61.8
   13800.000     38.7
   13900.000    138.6
   14000.000   -166.8
   14100.000      5.1
   14200.000   -222.8
   14300.000    153.1
   14400.000     32.0
   14500.000    124.2
   14600.000    214.7
   14700.000   -371.3
   14800.000    -75.1
   14900.000    161.5
   15000.000   -148.0
   15100.000     72.7
   15200.000    -85.9
   15300.000   -184.6
   15400.000    -70.7
   15500.000    117.5
   15600.000    -40.2
   15700.000     -9.2
   15800.000     65.0
   15900.000   -151.8
   16000.000    197.5
   16100.000     47.3
   16200.000     82.6
   16300.000    -78.9
   16400.000   -166.6
   16500.000    110.0
   16600.000    -18.1
   16700.000    143.4
   16800.000   -368.4
   16900.000    -17.8
   17000.000    141.7
   17100.000    -56.7
   17200.000     25.9
   17300.000   -237.2
   17400.000    251.7
   17500.000     84.1
   17600.000    106.2
   17700.000    163.8
   17800.000   -160.0
   17900.000     74.9
   18000.000     31.5
   18100.000    -10.7
   18200.000     75.3
   18300.000    -93.5
   18400.000     35.2
   18500.000    -51.1
   18600.000    156.8
   18700.000     50.3
   18800.000    258.3
   18900.000    -82.4
   19000.000    126.0
   19100.000    -45.4
   19200.000   -157.8
   19300.000   -127.7
   19400.000    230.8
   19500.000    -96.8
   19600.000     86.8
   19700.000      0.4
   19800.000     96.2
   19900.000      1.9
   20000.000     31.4
   20100.000     24.2
   20200.000   -119.0
   20300.000    218.0
   20400.000     10.9
   20500.000    -49.6
   20600.000   -145.6
   20700.000    -96.1
   20800.000   -173.8
   20900.000   -230.9
   21000.000     44.8
   21100.000   -210.5
   21200.000    269.2
   21300.000    -18.3
   21400.000    255.3
   21500.000    279.6
   21600.000    176.3
   21700.000   -270.2
   21800.000     68.8
   21900.000    -16.9
   22000.000     -8.5
   22100.000   -101.7
   22200.000     -8.3
   22300.000     11.9
   22400.000      9.6
   22500.000     55.3
   22600.000   -123.7
   22700.000   -100.6
   22800.000    171.3
   22900.000     48.3
   23000.000     43.8
   23100.000    -10.6
   23200.000    250.7
   23300.000    -19.9
   23400.000    -50.5
   23500.000     40.0
   23600.000    -70.5
   23700.000    -41.7
   23800.000    -55.4
   23900.000    180.6
   24000.000    -62.6
   24100.000    -91.2
   24200.000    114.2
   24300.000    -38.6
   24400.000    -48.2
   24500.000     25.5
   24600.000     55.8
   24700.000   -174.7
   24800.000    173.5
   24900.000   -122.8
   25000.000    156.7
   25100.000     35.8
   25200.000    -64.8
   25300.000    -89.6
   25400.000   -302.3
   25500.000   -145.7
   25600.000     47.1
   25700.000   -160.1
   25800.000     96.4
   25900.000   -145.2
   26000.000   -218.9
   26100.000     76.6
   26200.000   -352.0
   26300.000   -130.5
   26400.000    -68.7
   26500.000   -222.7
   26600.000    376.8
   26700.000    168.4
   26800.000    -37.0
   26900.000    197.3
   27000.000    108.1
   27100.000    107.7
   27200.000    196.4
   27300.000     68.1
   27400.000    162.8
   27500.000   -163.4
   27600.000   -138.1
   27700.000    114.1
   27800.000    132.0
   27900.000     76.4
   28000.000    136.2
   28100.000    279.5
   28200.000   -218.6
   28300.000    -46.7
   28400.000   -116.8
   28500.000    -49.6
   28600.000   -141.6
   28700.000   -111.5
   28800.000    -83.6
   28900.000    -48.1
   29000.000     44.7
   29100.000     17.7
   29200.000    -21.3
   29300.000     47.4
   29400.000    -77.4
   29500.000    -51.2
   29600.000     18.6
   29700.000   -222.8
   29800.000     48.4
   29900.000     -8.1
   30000.000    -91.4
   30100.000    -45.6
   30200.000   -220.3
   30300.000    168.1
   30400.000     46.0
   30500.000    200.6
   30600.000     82.3
   30700.000    206.5
   30800.000   -137.9
   30900.000    -48.9
   31000.000     -3.0
   31100.000    143.5
   31200.000    178.0
   31300.000    119.4
   31400.000     58.3
   31500.000    -75.7
   31600.000    245.4
   31700.000    114.5
   31800.000    -33.9
   31900.000    -86.0
   32000.000    -97.4
   32100.000    -11.6
   32200.000   -233.1
   32300.000     -4.7
   32400.000   -182.4
   32500.000    -25.9
   32600.000      6.6
   32700.000     25.9
   32800.000     29.4
   32900.000     -2.4
   33000.000     75.7
   33100.000     80.3
   33200.000    243.7
   33300.000     92.3
   33400.000    -41.5
   33500.000    211.0
   33600.000    188.9
   33700.000   -244.4
   33800.000    148.8
   33900.000    -69.8
   34000.000    119.5
   34100.000    -12.3
   34200.000    255.1
   34300.000   -135.2
   34400.000    -74.9
   34500.000   -241.5
   34600.000    301.3
   34700.000     78.4
   34800.000   -178.2
   34900.000     80.1
   35000.000    249.1
   35100.000   -144.0
   35200.000    -98.9
   35300.000     40.5
   35400.000    -30.7
   35500.000   -132.2
   35600.000    194.3
   35700.000    165.3
   35800.000    148.0
   35900.000   -122.9
   36000.000   -123.7
   36100.000    -19.8
   36200.000    -46.1
   36300.000   -123.6
   36400.000    149.0
   36500.000    -69.5
   36600.000     43.9
   36700.000    -33.1
   36800.000    133.5
   36900.000     40.5
   37000.000     78.3
   37100.000      6.7
   37200.000   -170.9
   37300.000   -120.3
   37400.000   -106.8
   37500.000    176.4
   37600.000     72.7
   37700.000    -99.7
   37800.000    105.1
   37900.000     69.7
   38000.000    266.4
   38100.000    -61.8
   38200.000    132.3
   38300.000   -149.6
   38400.000     -8.1
   38500.000    -26.1
   38600.000    127.7
   38700.000    -35.8
   38800.000     82.4
   38900.000    205.1
   39000.000     93.7
   39100.000     27.8
   39200.000    135.3
   39300.000   -105.3
   39400.000    -24.6
   39500.000    -17.9
   39600.000   -105.8
   39700.000   -213.2
   39800.000      7.3
   39900.000     62.7
   40000.000     49.4
   40100.000    -27.7
   40200.000    118.6
   40300.000   -110.8
   40400.000   -116.9
   40500.000     45.1
   40600.000    176.4
   40700.000     41.4
   40800.000   -233.0
   40900.000    151.6
   41000.000    -39.2
   41100.000   -101.3
   41200.000     96.7
   41300.000     -9.6
   41400.000   -101.5
   41500.000     32.1
   41600.000    -77.5
   41700.000    -47.2
   41800.000    199.9
   41900.000    -29.2
   42000.000    -31.4
   42100.000    -79.5
   42200.000     79.5
   42300.000     -6.2
   42400.000    -23.4
   42500.000    221.5
   42600.000     -6.4
   42700.000    256.8
   42800.000    159.5
   42900.000      3.6
   43000.000   -113.5
   43100.000    139.9
   43200.000    211.5
   43300.000    -42.6
   43400.000    166.2
   43500.000   -165.9
   43600.000     91.7
   43700.000     31.3
   43800.000   -113.8
   43900.000    -39.3
   44000.000    120.9
   44100.000    103.9
   44200.000    -91.1
   44300.000    121.3
   44400.000    106.2
   44500.000     19.6
   44600.000   -208.9
   44700.000    -99.2
   44800.000     69.7
   44900.000    -51.3
   45000.000     93.9
   45100.000     86.3
   45200.000    -10.9
   45300.000   -252.3
   45400.000    189.7
   45500.000    279.6
   45600.000     57.9
   45700.000   -381.1
   45800.000    176.4
   45900.000    152.4
   46000.000    -18.7
   46100.000    132.5
   46200.000     68.8
   46300.000     88.4
   46400.000    -26.7
   46500.000     18.6
   46600.000     29.3
   46700.000    165.5
   46800.000     -7.9
   46900.000     -3.4
   47000.000     61.4
   47100.000      0.9
   47200.000    109.7
   47300.000    178.2
   47400.000     25.3
   47500.000     -0.4
   47600.000    131.3
   47700.000     31.9
   47800.000    108.0
   47900.000   -110.0
   48000.000    193.9
   48100.000      3.0
   48200.000    -89.4
   48300.000     87.4
   48400.000    149.5
   48500.000   -291.7
   48600.000    123.2
   48700.000     89.0
   48800.000    -35.4
   48900.000    157.4
   49000.000   -105.2
   49100.000    -19.1
   49200.000      5.2
   49300.000     -6.5
   49400.000     -6.6
   49500.000   -119.1
   49600.000    -17.5
   49700.000     -4.4
   49800.000     93.8
   49900.000     -4.0
   50000.000     39.9
   50100.000     96.6
   50200.000    149.5
   50300.000    -11.3
   50400.000     76.4
   50500.000     56.0
   50600.000     43.6
   50700.000     25.8
   50800.000   -304.8
   50900.000     95.6
   51000.000      9.5
   51100.000    148.2
   51200.000    -80.8
   51300.000   -122.4
   51400.000    -90.4
   51500.000     14.8
   51600.000   -185.9
   51700.000     70.7
   51800.000     77.3
