    5100.000           1.0086
    5200.000           1.0070
    5300.000           1.0082
    5400.000           1.0097
    5500.000           1.0100
    5600.000           1.0087
    5700.000           1.0088
    5800.000           1.0069
    5900.000           1.0073
    6000.000           1.0074
    6100.000           1.0081
    6200.000           1.0058
    6300.000           1.0101
    6400.000           1.0098
    6500.000           1.0066
    6600.000           1.0074
    6700.000           1.0099
    6800.000           1.0099
    6900.000           1.0101
    7000.000           1.0049
    7100.000           1.0057
    7200.000           1.0058
    7300.000           1.0085
    7400.000           1.0077
    7500.000           1.0101
    7600.000           1.0058
    7700.000           1.0056
    7800.000           1.0063
    7900.000           1.0063
    8000.000           1.0072
    8100.000           1.0113
    8200.000           1.0071
    8300.000           1.0078
    8400.000           1.0075
    8500.000           1.0089
    8600.000           1.0060
    8700.000           1.0087
    8800.000           1.0076
    8900.000           1.0114
    9000.000           1.0100
    9100.000           1.0069
    9200.000           1.0080
    9300.000           1.0064
    9400.000           1.0083
    9500.000           1.0072
    9600.000           1.0065
    9700.000           1.0074
    9800.000           1.0094
    9900.000           1.0072
   10000.000           1.0057
   10100.000           1.0072
   10200.000           1.0096
   10300.000           1.0083
   10400.000           1.0059
   10500.000           1.0097
   10600.000           1.0067
   10700.000           1.0093
   10800.000           1.0081
   10900.000           1.0045
   11000.000           1.0078
   11100.000           1.0091
   11200.000           1.0076
   11300.000           1.0048
   11400.000           1.0092
   11500.000           1.0069
   11600.000           1.0076
   11700.000           1.0081
   11800.000           1.0097
   11900.000           1.0108
   12000.000           1.0081
   12100.000           1.0088
   12200.000           1.0079
   12300.000           1.0080
   12400.000           1.0096
   12500.000           1.0092
   12600.000           1.0099
   12700.000           1.0073
   12800.000           1.0070
   12900.000           1.0094
   13000.000           1.0090
   13100.000           1.0108
   13200.000           1.0079
   13300.000           1.0088
   13400.000           1.0075
   13500.000           1.0070
   13600.000           1.0066
   13700.000           1.0072
   13800.000           1.0093
   13900.000           1.0076
   14000.000           1.0073
   14100.000           1.0063
   14200.000           1.0085
   14300.000           1.0051
   14400.000           1.0073
   14500.000           1.0078
   14600.000           1.0068
   14700.000           1.0056
   14800.000           1.0065
   14900.000           1.0087
   15000.000           1.0083
   15100.000           1.0066
   15200.000           1.0071
   15300.000           1.0095
   15400.000           1.0090
   15500.000           1.0098
   15600.000           1.0081
   15700.000           1.0096
   15800.000           1.0101
   15900.000           1.0072
   16000.000           1.0057
   16100.000           1.0083
   16200.000           1.0081
   16300.000           1.0069
   16400.000           1.0069
   16500.000           1.0047
   16600.000           1.0081
   16700.000           1.0087
   16800.000           1.0082
   16900.000           1.0080
   17000.000           1.0074
   17100.000           1.0075
   17200.000           1.0076
   17300.000           1.0097
   17400.000           1.0103
   17500.000           1.0089
   17600.000           1.0104
   17700.000           1.0056
   17800.000           1.0086
   17900.000           1.0092
   18000.000           1.0094
   18100.000           1.0064
   18200.000           1.0106
   18300.000           1.0111
   18400.000           1.0075
   18500.000           1.0107
   18600.000           1.0093
   18700.000           1.0079
   18800.000           1.0134
   18900.000           1.0077
   19000.000           1.0101
   19100.000           1.0065
   19200.000           1.0077
   19300.000           1.0092
   19400.000           1.0081
   19500.000           1.0076
   19600.000           1.0065
   19700.000           1.0106
   19800.000           1.0074
   19900.000           1.0076
   20000.000           1.0077
   20100.000           1.0080
   20200.000           1.0073
   20300.000           1.0071
   20400.000           1.0092
   20500.000           1.0128
   20600.000           1.0090
   20700.000           1.0099
   20800.000           1.0074
   20900.000           1.0082
   21000.000           1.0047
   21100.000           1.0076
   21200.000           1.0090
   21300.000           1.0077
   21400.000           1.0084
   21500.000           1.0053
   21600.000           1.0093
   21700.000           1.0101
   21800.000           1.0066
   21900.000           1.0061
   22000.000           1.0083
   22100.000           1.0088
   22200.000           1.0054
   22300.000           1.0082
   22400.000           1.0090
   22500.000           1.0089
   22600.000           1.0078
   22700.000           1.0071
   22800.000           1.0094
   22900.000           1.0060
   23000.000           1.0066
   23100.000           1.0069
   23200.000           1.0080
   23300.000           1.0078
   23400.000           1.0064
   23500.000           1.0061
   23600.000           1.0056
   23700.000           1.0053
   23800.000           1.0075
   23900.000           1.0061
   24000.000           1.0085
   24100.000           1.0075
   24200.000           1.0054
   24300.000           1.0090
   24400.000           1.0083
   24500.000           1.0090
   24600.000           1.0101
   24700.000           1.0057
   24800.000           1.0083
   24900.000           1.0054
   25000.000           1.0086
   25100.000           1.0070
   25200.000           1.0099
   25300.000           1.0080
   25400.000           1.0072
   25500.000           1.0079
   25600.000           1.0079
   25700.000           1.0056
   25800.000           1.0092
   25900.000           1.0080
   26000.000           1.0096
   26100.000           1.0084
   26200.000           1.0072
   26300.000           1.0092
   26400.000           1.0062
   26500.000           1.0086
   26600.000           1.0068
   26700.000           1.0089
   26800.000           1.0105
   26900.000           1.0094
   27000.000           1.0080
   27100.000           1.0075
   27200.000           1.0071
   27300.000           1.0066
   27400.000           1.0033
   27500.000           1.0080
   27600.000           1.0120
   27700.000           1.0098
   27800.000           1.0056
   27900.000           1.0092
   28000.000           1.0090
   28100.000           1.0083
   28200.000           1.0067
   28300.000           1.0067
   28400.000           1.0076
   28500.000           1.0086
   28600.000           1.0075
   28700.000           1.0101
   28800.000           1.0077
   28900.000           1.0076
   29000.000           1.0081
   29100.000           1.0087
   29200.000           1.0119
   29300.000           1.0084
   29400.000           1.0095
   29500.000           1.0091
   29600.000           1.0079
   29700.000           1.0114
   29800.000           1.0075
   29900.000           1.0100
   30000.000           1.0065
   30100.000           1.0080
   30200.000           1.0073
   30300.000           1.0073
   30400.000           1.0063
   30500.000           1.0070
   30600.000           1.0072
   30700.000           1.0078
   30800.000           1.0082
   30900.000           1.0088
   31000.000           1.0084
   31100.000           1.0086
   31200.000           1.0056
   31300.000           1.0078
   31400.000           1.0080
   31500.000           1.0080
   31600.000           1.0081
   31700.000           1.0101
   31800.000           1.0125
   31900.000           1.0099
   32000.000           1.0061
   32100.000           1.0109
   32200.000           1.0086
   32300.000           1.0076
   32400.000           1.0067
   32500.000           1.0079
   32600.000           1.0074
   32700.000           1.0080
   32800.000           1.0080
   32900.000           1.0074
   33000.000           1.0073
   33100.000           1.0061
   33200.000           1.0087
   33300.000           1.0078
   33400.000           1.0065
   33500.000           1.0084
   33600.000           1.0102
   33700.000           1.0073
   33800.000           1.0078
   33900.000           1.0074
   34000.000           1.0081
   34100.000           1.0089
   34200.000           1.0071
   34300.000           1.0078
   34400.000           1.0083
   34500.000           1.0100
   34600.000           1.0074
   34700.000           1.0069
   34800.000           1.0065
   34900.000           1.0071
   35000.000           1.0080
   35100.000           1.0068
   35200.000           1.0121
   35300.000           1.0077
   35400.000           1.0062
   35500.000           1.0066
   35600.000           1.0073
   35700.000           1.0082
   35800.000           1.0076
   35900.000           1.0044
   36000.000           1.0050
   36100.000           1.0065
   36200.000           1.0084
   36300.000           1.0088
   36400.000           1.0092
   36500.000           1.0071
   36600.000           1.0060
   36700.000           1.0087
   36800.000           1.0121
